0.3938959852102366,0.5474160651082464,0.5370498534217822,0.3916862596507901,0.38554622079354883
0.7855197367785611,0.7734729219505714,0.7572435028382596,0.7859099344313566,-1.15561035480623
-0.22617495477294383,0.07920531084033905,0.10101509434447005,-0.2250314330258447,1.54600146116795
0.3571812585007062,0.5112571023226475,0.5222432348311682,0.3576925948666633,-1.0109852681619698
-0.20169847029992355,0.1195263605699984,0.14143898473473854,-0.19874287848388963,-1.410431351470753
0.1022178785734116,0.3380093461361691,0.3473227727814573,0.10438586572417051,1.284141540366807
-1.0012636297519195,-0.7867586645624909,-0.7482621514016785,-0.999121334807148,0.6702985725939041
1.6381172792554342,1.167152251536739,1.1278697934069553,1.6377750408731122,-1.0348798752341024
-0.1955793491816685,0.10810451619695828,0.14612330241377838,-0.19120078569833832,-1.41117354563374
-0.11603077464435257,0.17934980205733664,0.20721059872199354,-0.11901930620697126,-1.3749540250991985
0.865068311315877,0.8077988092314093,0.7933512097172565,0.867954911190063,-0.32844272488941023
0.7977579790150713,0.7703101114123685,0.7607367925569276,0.7943648923513469,-0.5630415788225593
1.6319981581371792,1.1712410223231797,1.126146094315227,1.630698986489016,-1.2227708424072397
-0.06911751273773037,0.20938800598343793,0.2371022963764401,-0.07344618047620492,-0.5745113761071666
-0.5504883740404626,-0.22947895200111787,-0.1812934419215056,-0.5454545316317735,-0.03427910947735366
0.750844717108449,0.75583081236876,0.740092108890312,0.7485298471726125,-1.184748583290057
-0.3607956193745554,-0.019840360005208373,0.003521176530618308,-0.3598198682787035,-0.8058906442973884
1.0241654603905088,0.8932358662278034,0.8634698940267174,1.020901556330026,1.0049559903611962
-0.45666185022721817,-0.12871081784204585,-0.10080206812407183,-0.4566001499344998,1.4103796588987574
1.1649052461103755,0.9618963653769329,0.9330671085782388,1.1632295777674613,-0.6142774111237097
-0.581083979631738,-0.26561335292773397,-0.21290593333286348,-0.5773312992900791,0.007599117760811917
-0.13438813799911778,0.1670333354604587,0.18560915982607837,-0.1349505070171256,-0.15778193494989604
-0.999223922712501,-0.8045128737526821,-0.7267389080499257,-0.9980509739315122,-0.7083970246676159
-1.1950357984966633,-1.1283658842519964,-1.0604005127148275,-1.1968867870897961,-0.8361405655948235
-1.1787181421813164,-1.0738469518853557,-1.056798555537248,-1.1803145567697593,0.8030580261726677
-0.5647663233163911,-0.22149335823408645,-0.19955825066534305,-0.568693425228832,0.4140015863617616
-0.8401267736378693,-0.5400028870454237,-0.5279244506986388,-0.8418386304678523,1.473197605624302
-1.547905116316039,-2.078167744406462,-2.010567959613008,-1.5459280276510823,-1.3230723222450296
-1.5968580852620795,-2.2493631078865732,-2.2282982057154452,-1.5944499157830567,-1.1936559518789323
1.6870702482014748,1.191862060972885,1.1465835875493486,1.6903461216673692,-1.2140701541143946
0.5407548920483582,0.6244518042128488,0.6196231123168573,0.5424369673734069,0.7184834563260445
0.21848117982025794,0.42282915943408966,0.42274235578506647,0.2136168382548985,1.5706865417437184
0.8263138775669282,0.7901890077268487,0.7745038542704394,0.8292371037440751,-0.41410867479500707
-1.4132844517144274,-1.6437107794252632,-1.6259567866355684,-1.412731911836533,1.2499710392171013
-1.7131213865089259,-2.8780936542155167,-3.0398445565716874,-1.715549707838775,0.5272970041486397
1.4321068682741802,1.0822079077969078,1.046912188463836,1.4327219627881176,-0.9921841346726867
1.6523952285313628,1.1721133082948572,1.1272250431741133,1.648400332443862,0.7996965644320055
-0.15478520839330134,0.14803740554504577,0.17603196926467152,-0.15956827515337885,-1.1405235973136603
-1.3378152912559482,-1.4380584672807932,-1.3628443469097489,-1.3374735566324245,-1.3422536395382096
-0.9237547622540219,-0.6536465734420822,-0.6418053201092563,-0.9248001286837175,1.4215497032485958
-0.8584841369926345,-0.5980028654545103,-0.5209768999516441,-0.8573938840078823,-1.400362177587556
1.6116010877429956,1.1521081825563908,1.1146525463426558,1.6089613371677263,-0.15441328569894588
0.5203578216541748,0.6227831853412281,0.6124818617916201,0.5154896680187055,-0.10607053474761202
-0.35875591233513704,-0.02200032571937901,0.004107252819562994,-0.35357495518853366,-0.5625767157357568
-0.18130139990573998,0.11873127473412703,0.14841344112793825,-0.1765968821312497,-0.08328487033510733
0.8732271394735505,0.8118938601746969,0.7967955555634488,0.8716574773912356,-0.23995088502555326
0.8344727057246016,0.7974559960563767,0.7724420805752923,0.8350995703066387,0.9954188686322214
0.24703707837211492,0.439129462452226,0.45733594659843513,0.24557388155020082,-1.4322839829666452
1.6177202088612506,1.1585559370604281,1.1151988235270884,1.6203667881987935,0.42963217754962885
0.12261494896759516,0.3568348482267529,0.3697894339973661,0.11898594911207896,-0.24091060155143537
0.5856284469155622,0.6602601464345985,0.6525369985778966,0.5812072252397824,-1.004919110114899
1.4382259893924352,1.081506161241976,1.0439209726543284,1.441696900709181,0.6117342143471562
0.6101049313885825,0.6640597264166576,0.6553407765644474,0.6089609607749487,1.2110869066569427
0.5346357709301033,0.6216231471915165,0.6213835888842574,0.5385497101317,-0.39697110473121017
0.11853553488875845,0.35688334653449716,0.3551567063959651,0.11473519692823815,1.8649973148504542
-1.2297108181667753,-1.1733599071317142,-1.1635111282298847,-1.2331492134365754,1.04735621608991
-0.5260118895674423,-0.19386683892956577,-0.15036909463736106,-0.5302639351698443,-0.750709096669674
1.654434935570781,1.1698813492561266,1.1303444039361348,1.6528489817503693,0.02110684824512753
-0.707545816075676,-0.3856222586911043,-0.34635024367308864,-0.7088898997817223,-0.485490737979631
-1.0073827508701745,-0.7836635299826646,-0.7623620667455953,-1.0086841039493968,1.0966983409490316
0.9813316125627234,0.8683882901890152,0.8433712730727253,0.9764783753108897,1.0500860232343048
-1.6988434372329975,-2.7902149112950885,-2.936011603044048,-1.6986268182705637,0.7126555977687596
1.0160066322328354,0.8825510718186137,0.8732748264237613,1.0159697097301472,-2.4681528610090013
-1.1848372632995716,-1.0977555644399055,-1.0401053361508588,-1.1838770500926705,-0.939970878850131
1.4525039386683638,1.0893487603576606,1.0517262423668405,1.4488196762508125,-0.019078968521610066
1.4157892119588333,1.072032260490168,1.0387260758816665,1.418915962561209,-0.4969628017283966
0.5183181146147564,0.6239333387842557,0.6061495534839673,0.5212896080933332,0.9722093030151129
-1.6723272457205587,-2.57803763190104,-2.715996843188163,-1.6710188164391704,0.2482162272456441
0.11445612080992174,0.3621626902190822,0.3599764927103845,0.11158297792179228,0.5850263726979499
0.7467653030296123,0.7413859141029849,0.7275899478212381,0.7461924336010621,1.2240056743328773
-0.07115721977714873,0.22375075083384532,0.2283603339762308,-0.0660546281524826,0.5867381195658048
-0.844206187716706,-0.5526816995622073,-0.5032754618665557,-0.8458255064215224,-1.3085441207277435
-1.4520388854633763,-1.7236418726444913,-1.746924831085253,-1.4547655225868394,1.2802163555524566
-0.8176899962042673,-0.5456540893096019,-0.48366417659226096,-0.8216111192800071,0.05240528556360539
-1.2113534548120102,-1.1718539223305189,-1.0914677924038636,-1.2159276957856031,-0.9626022756108636
-1.4112447446750092,-1.6112168023461038,-1.5792704309416787,-1.408156314207732,-0.383179502201943
-0.8544047229137978,-0.5627770286416715,-0.5148720568660302,-0.8518865239008491,-1.3727204515572637
-0.9829062663971542,-0.7801768401557095,-0.7244412015284011,-0.9850388627434535,1.0339689135701249
-0.15070579431446465,0.15833291905333893,0.17065698844720548,-0.1488503707316024,0.15328851433962498
0.11853553488875845,0.3502338140121711,0.3603694757128232,0.11591219549941001,0.9298281847887503
0.8426315338822751,0.7991764025484328,0.7821112517118398,0.847296496432709,-0.3846514745109987
-0.09563370425016901,0.18473300655891028,0.21006421687727425,-0.09231364568221087,0.5873908766060306
-1.4581580065816313,-1.7442087448445742,-1.7350307403586644,-1.4605321511036296,0.08159536030690097
1.4321068682741802,1.0856995437290131,1.0442015819923736,1.4276274841464756,-0.22268881167839025
0.36941950073721636,0.5199519273994355,0.5261209725028136,0.36841017916563185,-0.23757934859910648
-0.5912825148288297,-0.2725682192705542,-0.21810865328628293,-0.5863423118983273,-0.5865757128443736
-0.20985729845759699,0.09810953269401836,0.11403151144246558,-0.210078929145666,1.5729285484529163
-0.8809209144262363,-0.5960989723091327,-0.5678720091660315,-0.8848656613861056,0.18053945344156525
-1.0216607001461029,-0.8418416789227136,-0.7726092822564836,-1.0230684381504132,0.1913659529800409
1.0058080970357437,0.8871593814099538,0.8582821775793935,1.002002479457023,0.09385052354400163
1.4117097978799966,1.0761437683440052,1.0363493636431942,1.4075988481330715,-0.3449424026279688
-0.9461915396876238,-0.7052306244498966,-0.6557644155273129,-0.9485807516888679,-0.10912682324916545
-0.8421664806772876,-0.5769584084072782,-0.5024004936271916,-0.8409129836329128,-1.1246333852816786
-0.558647202198136,-0.2410201718836106,-0.18543704580300965,-0.5581053541595696,-0.47155649280035095
0.10425758561282995,0.3537028118760904,0.34918226432819055,0.10057383654510231,1.2209957796542823
-0.08951458313191393,0.20993011198824058,0.2194019747451019,-0.08851215330326076,-0.20080238740304168
1.4525039386683638,1.0922409290406092,1.0513473464560232,1.457272515028796,0.12432173945376619
1.0058080970357437,0.881830590506664,0.8598165950652766,1.0076900739380166,-0.22302255873115515
-0.7524193709428799,-0.4427562244037294,-0.396538787024125,-0.7495669478893555,-0.6357267893570743
-0.5831236866711563,-0.2657480531678104,-0.19645126394426243,-0.5794777465383358,-2.1522621922949505
1.0262051674299273,0.8861930150806658,0.8625399178385534,1.0307782359817312,1.4428039298184694
-1.2031946266543367,-1.164466239122275,-1.0875356368472056,-1.2051352971817604,-0.21250996868228056
0.3571812585007062,0.5175715923800046,0.522792500632218,0.35811096874117704,-1.0250947304613143
0.07366198002155461,0.32424141493143915,0.33028768777173917,0.07011766170008372,0.9316123205898211
-1.2684652519157242,-1.2830548210410546,-1.2054561209449934,-1.2709605035144473,-1.2671601757342232
-0.9971842156730827,-0.7945239250287249,-0.7307452749143656,-0.9998599483836493,-0.1518981784957514
1.6299584510977607,1.170656531475714,1.1219563462663646,1.6296378844036306,-0.24454236879836322
-0.5545677881192993,-0.20793512829368524,-0.18884881151409313,-0.5501805471090154,0.3351571588243527
0.4081739344861651,0.548805376324255,0.5511227168287117,0.4084669997084993,-0.7194250243191767
0.5121989934965013,0.6212671228284157,0.6101084216746607,0.5158506104770524,-0.5714687957465076
-0.06707780569831201,0.22637827802601493,0.22617136329411452,-0.06444321158955325,1.415449412475683
-1.5560639444737125,-2.013743288957112,-2.0416104075886126,-1.5550845569565772,-1.3694555387804506
-1.6764066597993954,-2.5698047572744884,-2.7302970765027648,-1.6778471936068264,0.09153754330947476
-0.28124704483723945,0.031094294804668236,0.06543652797730234,-0.28210548305020505,0.10406146783247251
-0.3648750334533921,-0.035146628400391434,-0.012281890253503154,-0.36076410556916716,0.8339424857082907
0.7182094044777554,0.7279829433276195,0.724053956818922,0.7178807327035351,-1.3717613776178585
1.321962688145589,1.0371749633248786,1.0019222270233006,1.3269664854715875,-1.1087127210340613
1.1547067109132836,0.9493301648976613,0.9226336346353893,1.1524448590508716,0.92902892431209
1.4810598372202208,1.0996684533006589,1.0631066619544947,1.4832877691821449,-0.00997045052359217
-1.0175812860672662,-0.8155117729650262,-0.7738848443329777,-1.0207539452684677,0.7576416964737926
-1.5050712684882535,-1.911391975656862,-1.8561176863493192,-1.504253770790017,-1.139492329272426
-0.9584297819241339,-0.71458168414294,-0.6925738049301174,-0.9548910997067159,1.4295742760602992
0.16136938271654394,0.39270829742196695,0.3866233414483079,0.16354189252775142,1.443788040653736
-0.1670234506298115,0.13710027286559529,0.1600523168690054,-0.16552737470105977,-0.10976566064916628
-0.507654526212677,-0.1613814611511111,-0.12845313706055708,-0.5117477115486723,-1.2807591954395094
1.0221257533510906,0.8923046347057552,0.8650576599071986,1.0176951869709274,0.3209356975245966
-0.27308821667956606,0.05630896512447919,0.08179331753910794,-0.2712103072309539,-1.2706024983479163
-1.696803730193579,-2.7233729251298793,-2.850254687070569,-1.6941005716354292,-0.3559708381965712
-1.2093137477725917,-1.1621654325577233,-1.0957783482376675,-1.2131651305943685,-0.42590634253096377
1.0180463392722539,0.8837324691967804,0.8601902997141837,1.0202593875555728,1.0625781502052325
1.4810598372202208,1.1045490565100826,1.0581235311577502,1.479236673079138,1.4826858442624697
-0.5627266162769727,-0.24047200938650312,-0.1946562267405897,-0.5633682904998408,0.05197884469482491
0.6060255173097457,0.6626920495221934,0.6520979810183227,0.6031382793523419,1.437995838021558
0.5142387005359197,0.623479856060212,0.6056727340098349,0.5152920602801161,0.5399845325154259
1.664633470767873,1.1820249364381168,1.1312794848694365,1.6675179759936856,0.9464115118590241
0.10833699969166667,0.3471068018798551,0.35917575025446913,0.10441915995637337,-0.03553216228400845
0.5529931342848684,0.6417878636812959,0.6238654331877023,0.5548836776359596,1.2493518980538332
1.5565289976787,1.1316180854504043,1.0969705232772435,1.5547247266914968,-1.2092733334868426
-0.9829062663971542,-0.7443377559387607,-0.701548726010426,-0.9809162378823721,-0.7901355333609397
-0.14458667319620958,0.1477354954852872,0.1782268019999285,-0.14018354311057202,-0.25178903677567877
1.670752591886128,1.1756531302363304,1.1379359750586522,1.6696687606886385,-0.3402496463142799
0.1634090897559623,0.3800884260707833,0.4005833541068531,0.16168602595930187,-0.8901148749378079
0.09609875745515653,0.3370933216689209,0.35214135553782805,0.09578296040884411,-0.18436578645213067
1.4280274541953435,1.0760496328785223,1.0391242402338712,1.4267470934794149,0.8315899241279925
0.979291905523305,0.8712289067305058,0.8441735337873651,0.9820315453525825,0.5310445446440758
1.6279187440583425,1.1576618172167383,1.1267536765784285,1.625285185465619,-1.9020624811602975
-0.2751279237189844,0.04118301079251302,0.07833822962872135,-0.2745851801988393,-1.0247119759068555
0.6345814158616027,0.6763883447689829,0.667440565316396,0.6390792341322452,1.466852606302059
-1.4459197643451212,-1.6857098101785752,-1.7006849198311913,-1.4409785975912504,0.37115547704719537
0.5468740131666133,0.6373440930171753,0.6239942868365496,0.550759339819798,0.5119014279545422
-1.0379783564614498,-0.8540296321195217,-0.7900857114889269,-1.0375597858359507,-0.42671584343127084
1.6340378651765974,1.1655766700945835,1.126705731340398,1.6314924566269737,-1.196869079135658
-0.530091303646279,-0.21119853245712172,-0.17490595109769583,-0.5346192906412314,1.5887744797770786
-1.1746387281024797,-1.053480267233905,-1.0376634447574513,-1.1741206142567149,0.09228512556793345
1.0221257533510906,0.8863558057484806,0.8744147675182186,1.0222905739036354,-2.128256030604801
0.2959900473181555,0.46936666116636533,0.47415799944352566,0.298364450041729,1.1695063443548606
0.06958256594271789,0.3109535073938376,0.3354480363526357,0.06733844508651701,-0.46133987591994685
0.5427945990877766,0.6238370948411365,0.6237528554640441,0.5390945393405467,0.1489454441779685
0.36941950073721636,0.5190774718627961,0.5182931376180884,0.37185414563308566,1.2209923158048575
-1.696803730193579,-2.682982607744923,-2.8397309161458715,-1.7015528303416876,-0.55663129158096
0.9813316125627234,0.8684455877211257,0.8497603193528017,0.9838712005934934,-0.6647679896668356
-0.7177443512727678,-0.39732351373256447,-0.3717043090487252,-0.7142849005960259,0.9495269585398429
-0.530091303646279,-0.19136557604795917,-0.15286787983469186,-0.5258190767194598,-0.9805467705182351
1.636077572216016,1.1614922577086115,1.1262139043012205,1.6312078421614566,-0.8076155394130992
0.08997963633690145,0.3371025732790879,0.3512573103995298,0.09409930111754611,-0.8078482899212573
0.5693107906002153,0.6389636510743434,0.6356218883871484,0.5701492676083255,0.6735900375689107
0.6468196580981128,0.6969719533758504,0.6734598622856839,0.6509303685183988,1.574006652956885
-1.1929960914572448,-1.1094652278679646,-1.0883875379473489,-1.1962009079032156,1.0067206957362471
0.0879399292974831,0.3331589724547957,0.3452600164026929,0.09113688320467343,-0.0410764401119313
-0.8156502891648489,-0.5298410522907604,-0.46983031850236073,-0.8127461711359789,-1.009735177273159
0.1348531912041053,0.37125956422850137,0.3686086017638142,0.13461383463952967,1.4285744056346756
0.09405905041573817,0.34652923547131953,0.3515171891101618,0.09698266876198845,-0.33043650166723115
-0.3648750334533921,-0.026996648686248226,-0.013858187274949519,-0.3638209599966232,1.0942813358109933
0.2388782502144415,0.43603870759894925,0.43665890919990086,0.23856702479884162,1.3968439399601702
0.5774696187578887,0.655377314176645,0.6483704705454786,0.5798596218033634,-1.1229005320081134
-0.8911194496233281,-0.6434811381386227,-0.5669422821524975,-0.8899422516292098,-1.099050920251331
-0.1955793491816685,0.10365192511433433,0.13630005803639555,-0.19267245717530845,0.03316387802295183
0.5529931342848684,0.6460398843979622,0.632222736288395,0.5498083853184261,-0.4548540427408147
1.7523408734628623,1.2123751155863651,1.1622034309869427,1.7504569792226028,1.572673757531104
-0.5443692529222075,-0.20867368759362062,-0.16293399185869661,-0.5427442763515741,-1.4387862494255466
-0.5647663233163911,-0.2304427717919697,-0.20890060524591583,-0.5630392933136845,1.4554135955729306
-1.1827975562601531,-1.11576741433667,-1.0454674928955812,-1.180937993399369,-0.3680012714719794
1.4402656964318536,1.0868950953291237,1.0421028319991652,1.4357526449388325,1.3411157634039872
-0.9849459734365725,-0.7667565312109952,-0.7144747984896529,-0.9847621541469151,0.0037669920865747494
1.6054819666247406,1.1527022552348685,1.1093589567447235,1.608601995308751,0.7570449135851924
-0.5504883740404626,-0.21435198352344392,-0.18893617389942072,-0.5549345740127747,0.8717210991256469
-0.5178530614097688,-0.18984824375800663,-0.14014914893643413,-0.5182830060142417,-1.025151629477225
1.4178289189982518,1.0777571766298455,1.03697672589354,1.4202252297441074,0.16205266917426236
-1.1909563844178266,-1.1369512758125169,-1.047706947121684,-1.188223860443999,-1.1856015594296725
1.6075216736641589,1.1608734440356252,1.115087644376788,1.6102742450139245,-0.7910127781071187
0.11853553488875845,0.3577004533996772,0.37193427272956087,0.12309457745744622,-1.0246405388666628
0.5611519624425418,0.6366608276736325,0.6281379670086789,0.5613640618224403,1.3532389876747728
-0.2139367125364337,0.08790006921934176,0.12101574904436356,-0.20935522680880828,0.04495028861726986
-1.4459197643451212,-1.726676290237091,-1.7195689276576367,-1.4474260885252694,1.0092865374440627
-0.9727077312000624,-0.7372599493238073,-0.6856571437775985,-0.9729772933734939,-0.7652967399021086
-1.2317505252061938,-1.213083376788044,-1.1449431852235352,-1.2330121245314027,-0.25910493589914435
1.6442364003736893,1.1744801384230168,1.1251161179436218,1.6436283798088052,0.45480657358803245
-1.4683565417787232,-1.7614717345653712,-1.7272373234669343,-1.467053805935877,-1.3132896709838513
-0.18946022806341342,0.1147842636034018,0.1499649692398287,-0.18674971940874072,-1.3429037935326509
1.2913670825543135,1.02113932045021,0.9900547128265031,1.2959738883482284,-1.2939505309923305
-0.5606869092375544,-0.22507597834273615,-0.18735062367256847,-0.5571345767718258,-0.5738419692816614
-0.32000147858618827,0.0014378759129366257,0.02538455718801145,-0.3162986646080518,1.0806397994017607
1.654434935570781,1.1761125108297588,1.1382247818426308,1.6502014033268602,-2.357003447633844
-1.4071653305961724,-1.5898042985146408,-1.6107087681948553,-1.4028390427041992,1.4231733949371683
-0.3363191349015351,-0.004341469299639149,0.01064807688200541,-0.3344023488434741,1.1983638465781596
0.8263138775669282,0.785357914189392,0.7757456949743105,0.8249709136019896,-0.6726353370458943
0.36534008665837964,0.5215011014022193,0.5164322979718715,0.3665352307432561,1.1394256430853686
-0.5770045655529012,-0.24887805462057075,-0.21658040793032565,-0.5724421438737667,0.9008046848420842
1.328081809263844,1.0357199535487258,1.0048015594500004,1.33017628155916,-1.091724656765986
-1.2133931618514284,-1.1491601389586714,-1.119191916248943,-1.2091884083838091,0.4428766893866183
-0.08747487609249559,0.2147997914053045,0.22664586094006967,-0.08337023730904668,-1.0254458342404955
-0.7993326328495021,-0.49841624304862114,-0.4516052732271931,-0.7956980800677796,-0.8516652877094992
-1.164440192905388,-1.0888882132161393,-1.0241065263755391,-1.1613613768189128,0.574968787493443
0.6427402440192761,0.6908155200592632,0.6844914409339178,0.6426461809226125,-1.3158435904637498
-1.078772497249817,-0.930796064358651,-0.8628668321780149,-1.080706456628868,-0.05198100740157106
-1.0196209931066846,-0.7965904206724221,-0.7536418675149296,-1.0238567380927424,-1.0398349194113985
1.1506272968344469,0.9518707905893783,0.9196395401356817,1.1493368806096935,1.3410137589694855
-0.729982593509278,-0.4163691432155281,-0.3708419083328771,-0.7343899295887308,-0.5258571344346522
-0.8584841369926345,-0.5869928234728299,-0.5224176440209153,-0.8556324041159796,-1.1643318372860008
-1.4642771276998865,-1.7250461962694423,-1.78227702537248,-1.4674560799669552,1.1678400589546196
1.0058080970357437,0.886797943389648,0.854804097277623,1.0065818875224923,0.9614124060606151
-0.7340620075881147,-0.41217594874470065,-0.37264791940881403,-0.7315615287306476,-0.8934264951560995
0.9996889759174886,0.873353086295391,0.8529670996592034,0.9949286815959308,0.7005176796966176
-0.5362104247645341,-0.21624579641545844,-0.14717170389191936,-0.54002071601944,-2.359157784602
1.6687128848467097,1.1759823526796276,1.1311026402180424,1.6707910684741096,1.5289798263152923
0.13077377712526858,0.37543919992152963,0.3800871110433375,0.13197672646183214,-1.0228128928121174
-0.08135575497424051,0.19677330172983837,0.21937561476389314,-0.07914927780235133,0.8484303249870304
1.4790201301808024,1.100623289132081,1.059037963932685,1.4760577149592307,0.947663336919874
0.8752668465129688,0.8175527207427971,0.7971463913758323,0.8768437433386066,-0.1117954944813747
-1.6845654879570688,-2.682916145200647,-2.730089464109806,-1.6801292313295746,-0.9690038004976678
1.185302316504559,0.964613663731635,0.9421286435962271,1.186385620022102,-0.6742081696346707
-1.2133931618514284,-1.1806520239721843,-1.1377583518400745,-1.2088192346406679,1.473786994808975
0.08386051521864639,0.3396665213971452,0.33335115309043334,0.0798016469771069,1.567278596804952
0.5774696187578887,0.652973294709922,0.6463819207983911,0.5745875406522061,-0.6010950748694611
0.2572356135692067,0.4566925883620938,0.4624251237449553,0.25984218154303074,-1.1955516511102124
1.4790201301808024,1.1020955787014588,1.0583799788230717,1.4809618058517995,1.221312310814831
0.6407005369798577,0.6928714223901392,0.6719697896122535,0.6433705688343001,1.1896544520233807
-1.405125623556754,-1.5940532411936987,-1.5505692179434842,-1.4073706138529123,-0.8069214711736171
1.6687128848467097,1.1839712683433292,1.1351084057985865,1.6735309649555201,0.2559854328308512
0.25111649245095163,0.45166702234115474,0.4579180873672777,0.24929817585666048,-1.1246599104644637
-1.4418403502662844,-1.6700757912209065,-1.7071019070260303,-1.4413363921905478,1.007160157130661
0.38777686409198153,0.536787793021498,0.533027571415538,0.39247813771844514,0.5425662246044449
-1.2297108181667753,-1.1978716350339125,-1.1346475437159134,-1.224553793758698,-0.572717736481017
0.21236205870200286,0.41853421130109614,0.4188377655351117,0.21307762803994512,1.5537917818107412
0.5468740131666133,0.6319726154592068,0.624511703116317,0.5468233814648807,0.4411414351125467
1.6034422595853222,1.1544561266300113,1.1101100663919525,1.602853882486316,0.2560328181352876
1.1465478827556101,0.9561632379445024,0.9239656300197064,1.1487068517812118,-0.3679125648557963
1.391312727485813,1.0612008756125637,1.0298888698111783,1.3873226618211252,-0.8628762247336637
1.7074673185956584,1.195553779664381,1.1547039759699966,1.7072129301471042,-1.3668052117708036
0.09609875745515653,0.33321362965677176,0.35199123488690454,0.09758771948302421,-0.25252594153170344
-0.29552499411316796,0.033467199855937914,0.063006792514134,-0.2932295784796188,-1.2713133467102247
-0.33835884194095345,-0.02346613253055132,0.010606155445839635,-0.33650264017606757,0.8918345939689137
-1.0196209931066846,-0.7983952519851639,-0.7581669994039575,-1.0146787155680557,-0.7339478148196659
-1.1991152125755,-1.1323591825793369,-1.108429105283999,-1.2000688631721401,1.5286772107611917
-0.052799856422383516,0.21822262334177808,0.24218162190655507,-0.05740915075037119,0.5678078449429015
-0.3607956193745554,-0.027353043464709847,0.0038977383289154257,-0.3562709163047957,-0.8157843313093217
-0.7748561483764818,-0.46893937338283276,-0.43827426506571526,-0.775455679540586,0.7734164562306078
0.6835343848076433,0.7092755558875148,0.7054778326345096,0.6810096257061514,-1.237863698051544
1.2260964572929263,0.985434984564793,0.9614412091061655,1.223673064922836,-1.1083826214675747
1.5973231384670672,1.1514203758206853,1.1129040437683022,1.5946178086273255,-1.299868584488031
0.6305020017827659,0.6830194274376227,0.6768587634673278,0.6325728299031409,-1.0772724731953474
0.9650139562473765,0.855095504214722,0.8349698974835393,0.9649757434582457,1.146642951316681
-1.2256314040879386,-1.1906269355742403,-1.143637343895856,-1.2255778006920286,0.4256537536236689
1.1751037813074672,0.9626627276933838,0.931632688097745,1.1716675774936454,0.9507068571912576
0.12057524192817681,0.3612498927388307,0.370348951050534,0.12182523825742081,-0.5631877287278813
0.4999607512599912,0.5978576403699287,0.5990720008215965,0.5030870781552722,0.2953446142854345
0.08182080817922803,0.3209573572844794,0.3391094891323171,0.07861184677802815,0.3935324462219761
-1.6702875386811404,-2.6217491820620356,-2.710995620261976,-1.6671712418873874,0.42587792058674007
1.254652355844783,0.9954629029398703,0.974618417938848,1.2523652647917616,-1.3262944178979763
-1.4826344910546516,-1.8449473298441814,-1.7744323002866782,-1.4814699687025221,-1.384657536052378
1.6238393299795058,1.1602348831337,1.124522547506804,1.6260150250295773,-1.6914958966899603
-0.05687927050122023,0.23088824063932314,0.24425689514782936,-0.051831431035621794,-0.24057438444312582
-1.0257401142249396,-0.8246122149401414,-0.792472948329223,-1.0235236578681932,1.1479071879308254
-1.7131213865089259,-2.8201690152891445,-3.0064810243942035,-1.7147086466901365,0.0904524428714136
-1.2215519900091019,-1.1962545277861387,-1.125564707475033,-1.2178645465787108,-0.10899065118823881
1.1587861249921203,0.9589921923505066,0.9302726658255844,1.155252901902547,-0.6199567936984948
-1.3663711898078053,-1.5208202889233398,-1.4407341149897832,-1.3635029632758757,-1.077901880353218
1.1771434883468856,0.9682042869601769,0.9380346152620432,1.1730415452909202,-0.5459655446182953
0.8671080183552954,0.8087629444910414,0.7947505677607539,0.8650176618178318,-0.512430673646369
-1.1624004858659696,-1.0605383472758712,-1.0363879628387949,-1.1602519194542211,1.483499312229003
1.4157892119588333,1.0789711661327201,1.0362727224845814,1.4141167776256869,0.13557948048609073
-0.4648206783848916,-0.12554234547175488,-0.0873259755045288,-0.46404085354929886,-1.241848853882719
0.38777686409198153,0.5296534703428832,0.5318744075722687,0.3886263058230768,0.7869561247174564
1.1689846601892122,0.9643395358812049,0.9311506344363498,1.1733231573945313,0.41489410820360145
-1.4132844517144274,-1.5773364934890273,-1.5827010903155154,-1.4129581453840214,-0.4286436616307823
-0.8013723398889204,-0.5028011863700964,-0.4642302587474905,-0.7982661093524279,0.19487257564474675
-1.2195122829696836,-1.139443920247602,-1.105495893994328,-1.2160076929239123,-1.123929745330467
-0.3546764982563003,-0.034836499876007884,0.0022115821958211576,-0.35231519891982893,0.1800932336700384
0.2674341487662985,0.4649691855338742,0.4684755753768155,0.2696142672417767,-1.1651479548163504
0.10833699969166667,0.3529819397792106,0.3447226055972378,0.11132788580960352,2.4867678734270147
0.9629742492079582,0.853287191040034,0.8481894824390385,0.9665937472956209,-2.370111127506929
0.9711330773656316,0.8609432356697079,0.8385475334645572,0.9760988082687273,0.9910682613451804
-0.238413197009454,0.08090811047486621,0.09066008786454051,-0.2353638057947062,1.6177687556205171
0.07774139410039131,0.3265862755688319,0.32747918545062954,0.08229465262123983,1.8359069192818371
1.0180463392722539,0.8883187175247592,0.8585061932819326,1.0163616224476508,1.524339418610233
-0.20169847029992355,0.09962504800750285,0.14091934615098992,-0.20403270533335865,-1.37344141844487
-0.08543516905307723,0.21527002348024826,0.21464289307283158,-0.08161682293634281,1.1197070214985119
-0.8421664806772876,-0.570526435084595,-0.5154411999844729,-0.8464156565997096,0.07827196112092909
1.4321068682741802,1.0852182519880076,1.043282474149936,1.4300918872295607,0.08246784076095048
1.030284581508764,0.8959462499016994,0.8778952576395765,1.0309594641589348,-2.0250322324074053
